onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1123.01	0.801	2190491	WORD_OFF	n/a	n/a	PEACH	n/a	8	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1123.811	1.6	2191292	WORD	n/a	wordpools/wordpool.txt	TURKEY	FarmAnimals	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1125.426	0.901	2192907	WORD_OFF	n/a	n/a	TURKEY	n/a	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1126.327	1.6	2193808	WORD	n/a	wordpools/wordpool.txt	LAMB	FarmAnimals	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1127.944	0.867	2195425	WORD_OFF	n/a	n/a	LAMB	n/a	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1128.811	1.6	2196292	WORD	n/a	wordpools/wordpool.txt	CUPCAKE	Desserts	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1130.427	0.818	2197908	WORD_OFF	n/a	n/a	CUPCAKE	n/a	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1131.245	1.6	2198726	WORD	n/a	wordpools/wordpool.txt	CHEESECAKE	Desserts	12	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1132.862	0.0	2200343	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1132.862	0.052	2200343	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	12	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1132.914	0.001	2200395	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1132.915	0.013	2200396	START	n/a	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1132.928	4.284	2200409	PROB	4.249	n/a	n/a	n/a	-999	0	10	[5, 6, 2]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1137.212	5.333	2204693	PROB	5.301	n/a	n/a	n/a	-999	0	10	[9, 6, 5]	20	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1142.545	3.067	2210026	PROB	3.039	n/a	n/a	n/a	-999	0	10	[9, 3, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1145.612	3.118	2213093	PROB	3.085	n/a	n/a	n/a	-999	0	10	[4, 1, 3]	8	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1148.73	3.584	2216211	PROB	3.559	n/a	n/a	n/a	-999	0	10	[9, 6, 2]	17	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1152.314	3.04	2219795	PROB	3.04	n/a	n/a	n/a	-999	0	10	[9, 2, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1155.354	0.011	2222835	STOP	n/a	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1155.365	0.55	2222846	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1155.915	0.5	2223396	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1156.431	0.606	2223912	REC_START	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1157.037	0.968	2224518	REC_WORD	0.606	n/a	FUDGE	Desserts	5	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1158.005	1.661	2225486	REC_WORD	1.574	n/a	COOKIE	Desserts	6	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1159.666	17.649	2227147	REC_WORD	3.235	n/a	CHEESECAKE	Desserts	12	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1177.315	9.126	2244796	REC_WORD_VV	20.884	n/a	<>	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1186.441	6.994	2253922	REC_END	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1193.435	0.5	2260916	TRIAL	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1193.935	10.0	2261416	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1204.363	0.007	2271844	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1204.37	1.6	2271851	ORIENT	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1205.987	2.234	2273468	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1208.221	1.6	2275702	WORD	n/a	wordpools/wordpool.txt	PLANKTON	OceanAnimals	1	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1209.838	0.967	2277319	WORD_OFF	n/a	n/a	PLANKTON	n/a	1	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1210.805	1.6	2278286	WORD	n/a	wordpools/wordpool.txt	SQUID	OceanAnimals	2	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1212.421	0.868	2279902	WORD_OFF	n/a	n/a	SQUID	n/a	2	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1213.289	1.6	2280770	WORD	n/a	wordpools/wordpool.txt	SNOW	Weather	3	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1214.905	0.058	2282386	WORD_OFF	n/a	n/a	SNOW	n/a	3	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1214.963	0.5	2282444	STIM_ON	n/a	n/a	n/a	n/a	3	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1215.453	0.436	2282934	STIM_OFF	n/a	n/a	n/a	n/a	3	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1215.889	1.6	2283370	WORD	n/a	wordpools/wordpool.txt	RAIN	Weather	4	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1217.504	0.818	2284985	WORD_OFF	n/a	n/a	RAIN	n/a	4	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1218.322	1.6	2285803	WORD	n/a	wordpools/wordpool.txt	ROSE	Flowers	5	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1219.939	0.056	2287420	WORD_OFF	n/a	n/a	ROSE	n/a	5	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1219.995	0.5	2287476	STIM_ON	n/a	n/a	n/a	n/a	5	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1220.485	0.404	2287966	STIM_OFF	n/a	n/a	n/a	n/a	5	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1220.889	1.6	2288370	WORD	n/a	wordpools/wordpool.txt	TULIP	Flowers	6	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1222.505	0.785	2289986	WORD_OFF	n/a	n/a	TULIP	n/a	6	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1223.29	1.6	2290771	WORD	n/a	wordpools/wordpool.txt	LOBSTER	OceanAnimals	7	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1224.907	0.055	2292388	WORD_OFF	n/a	n/a	LOBSTER	n/a	7	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1224.962	0.5	2292443	STIM_ON	n/a	n/a	n/a	n/a	7	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1225.452	0.338	2292933	STIM_OFF	n/a	n/a	n/a	n/a	7	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1225.79	1.6	2293271	WORD	n/a	wordpools/wordpool.txt	OYSTER	OceanAnimals	8	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1227.406	0.934	2294887	WORD_OFF	n/a	n/a	OYSTER	n/a	8	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1228.34	1.6	2295821	WORD	n/a	wordpools/wordpool.txt	TORNADO	Weather	9	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1229.957	0.967	2297438	WORD_OFF	n/a	n/a	TORNADO	n/a	9	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1230.924	1.6	2298405	WORD	n/a	wordpools/wordpool.txt	CLOUD	Weather	10	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1232.54	0.067	2300021	WORD_OFF	n/a	n/a	CLOUD	n/a	10	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1232.607	0.5	2300088	STIM_ON	n/a	n/a	n/a	n/a	10	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1233.097	0.293	2300578	STIM_OFF	n/a	n/a	n/a	n/a	10	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1233.39	1.6	2300871	WORD	n/a	wordpools/wordpool.txt	DAFFODIL	Flowers	11	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1235.008	0.067	2302489	WORD_OFF	n/a	n/a	DAFFODIL	n/a	11	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1235.075	0.5	2302556	STIM_ON	n/a	n/a	n/a	n/a	11	0	11	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1235.565	0.343	2303046	STIM_OFF	n/a	n/a	n/a	n/a	11	0	11	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1235.908	1.6	2303389	WORD	n/a	wordpools/wordpool.txt	ORCHID	Flowers	12	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1237.524	0.0	2305005	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1237.524	0.059	2305005	WORD_OFF	n/a	n/a	ORCHID	n/a	12	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1237.583	0.0	2305064	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1237.583	0.007	2305064	START	n/a	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1237.59	3.834	2305071	PROB	3.806	n/a	n/a	n/a	-999	0	11	[5, 6, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1241.424	2.885	2308905	PROB	2.86	n/a	n/a	n/a	-999	0	11	[1, 7, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1244.309	2.701	2311790	PROB	2.663	n/a	n/a	n/a	-999	0	11	[1, 4, 5]	10	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1247.01	2.816	2314491	PROB	2.78	n/a	n/a	n/a	-999	0	11	[5, 7, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1249.826	2.85	2317307	PROB	2.826	n/a	n/a	n/a	-999	0	11	[2, 8, 7]	17	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1252.676	2.301	2320157	PROB	2.264	n/a	n/a	n/a	-999	0	11	[1, 6, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1254.977	4.243	2322458	PROB	4.243	n/a	n/a	n/a	-999	0	11	[2, 3, 9]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1259.22	0.008	2326701	STOP	n/a	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1259.228	0.516	2326709	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1259.744	0.5	2327225	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1260.262	1.101	2327743	REC_START	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1261.363	1.72	2328844	REC_WORD	1.101	n/a	PLANKTON	OceanAnimals	1	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1263.083	4.385	2330564	REC_WORD	2.821	n/a	SQUID	OceanAnimals	2	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1267.468	1.974	2334949	REC_WORD	7.206	n/a	ROSE	Flowers	5	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1269.442	9.913	2336923	REC_WORD	9.18	n/a	TULIP	Flowers	6	1	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1279.355	2.317	2346836	REC_WORD	19.093	n/a	TURKEY	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1281.672	1.271	2349153	REC_WORD	21.41	n/a	COW	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1282.943	5.705	2350424	REC_WORD	22.681	n/a	CALF	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1288.648	1.624	2356129	REC_WORD	28.386	n/a	LAMB	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1290.272	4.627	2357753	REC_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1294.899	0.5	2362380	TRIAL	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1295.399	10.0	2362880	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1305.827	0.006	2373308	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1305.833	1.6	2373314	ORIENT	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1307.449	2.017	2374930	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1309.466	1.6	2376947	WORD	n/a	wordpools/wordpool.txt	BATHROOM	Building	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1311.084	0.817	2378565	WORD_OFF	n/a	n/a	BATHROOM	n/a	1	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1311.901	1.6	2379382	WORD	n/a	wordpools/wordpool.txt	WALL	Building	2	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1313.517	0.851	2380998	WORD_OFF	n/a	n/a	WALL	n/a	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1314.368	1.6	2381849	WORD	n/a	wordpools/wordpool.txt	EVERGREEN	Trees	3	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1315.985	0.9	2383466	WORD_OFF	n/a	n/a	EVERGREEN	n/a	3	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1316.885	1.6	2384366	WORD	n/a	wordpools/wordpool.txt	BIRCH	Trees	4	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1318.501	0.073	2385982	WORD_OFF	n/a	n/a	BIRCH	n/a	4	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1318.574	0.5	2386055	STIM_ON	n/a	n/a	n/a	n/a	4	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1319.064	0.37	2386545	STIM_OFF	n/a	n/a	n/a	n/a	4	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1319.434	1.6	2386915	WORD	n/a	wordpools/wordpool.txt	SPARROW	Birds	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1321.036	0.085	2388517	WORD_OFF	n/a	n/a	SPARROW	n/a	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1321.121	0.5	2388602	STIM_ON	n/a	n/a	n/a	n/a	5	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1321.611	0.408	2389092	STIM_OFF	n/a	n/a	n/a	n/a	5	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1322.019	1.6	2389500	WORD	n/a	wordpools/wordpool.txt	SEAGULL	Birds	6	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1323.635	0.073	2391116	WORD_OFF	n/a	n/a	SEAGULL	n/a	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1323.708	0.5	2391189	STIM_ON	n/a	n/a	n/a	n/a	6	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1324.198	0.337	2391679	STIM_OFF	n/a	n/a	n/a	n/a	6	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1324.535	1.6	2392016	WORD	n/a	wordpools/wordpool.txt	CYPRESS	Trees	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1326.153	0.078	2393634	WORD_OFF	n/a	n/a	CYPRESS	n/a	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1326.231	0.5	2393712	STIM_ON	n/a	n/a	n/a	n/a	7	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1326.721	0.382	2394202	STIM_OFF	n/a	n/a	n/a	n/a	7	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1327.103	1.6	2394584	WORD	n/a	wordpools/wordpool.txt	OAK	Trees	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1328.72	0.073	2396201	WORD_OFF	n/a	n/a	OAK	n/a	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1328.793	0.5	2396274	STIM_ON	n/a	n/a	n/a	n/a	8	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1329.283	0.403	2396764	STIM_OFF	n/a	n/a	n/a	n/a	8	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1329.686	1.6	2397167	WORD	n/a	wordpools/wordpool.txt	STAIRS	Building	9	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1331.304	0.083	2398785	WORD_OFF	n/a	n/a	STAIRS	n/a	9	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1331.387	0.5	2398868	STIM_ON	n/a	n/a	n/a	n/a	9	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1331.877	0.26	2399358	STIM_OFF	n/a	n/a	n/a	n/a	9	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1332.137	1.6	2399618	WORD	n/a	wordpools/wordpool.txt	DOOR	Building	10	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1333.754	0.081	2401235	WORD_OFF	n/a	n/a	DOOR	n/a	10	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1333.835	0.5	2401316	STIM_ON	n/a	n/a	n/a	n/a	10	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1334.325	0.261	2401806	STIM_OFF	n/a	n/a	n/a	n/a	10	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1334.586	1.6	2402067	WORD	n/a	wordpools/wordpool.txt	GOOSE	Birds	11	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1336.204	0.079	2403685	WORD_OFF	n/a	n/a	GOOSE	n/a	11	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1336.283	0.5	2403764	STIM_ON	n/a	n/a	n/a	n/a	11	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1336.773	0.431	2404254	STIM_OFF	n/a	n/a	n/a	n/a	11	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1337.204	1.6	2404685	WORD	n/a	wordpools/wordpool.txt	DOVE	Birds	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1338.821	0.0	2406302	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1338.821	0.055	2406302	WORD_OFF	n/a	n/a	DOVE	n/a	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1338.876	0.0	2406357	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1338.876	0.012	2406357	START	n/a	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1338.888	0.005	2406369	PROB	3.551	n/a	n/a	n/a	-999	0	12	[2, 4, 3]	9	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1338.893	0.5	2406374	STIM_ON	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1339.383	3.088	2406864	STIM_OFF	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1342.471	3.133	2409952	PROB	3.105	n/a	n/a	n/a	-999	0	12	[6, 7, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1345.604	3.502	2413085	PROB	3.476	n/a	n/a	n/a	-999	0	12	[9, 6, 1]	16	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1349.106	4.2	2416587	PROB	4.175	n/a	n/a	n/a	-999	0	12	[2, 9, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1353.306	4.401	2420787	PROB	4.365	n/a	n/a	n/a	-999	0	12	[4, 1, 8]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1357.707	3.157	2425188	PROB	3.157	n/a	n/a	n/a	-999	0	12	[6, 3, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1360.864	0.011	2428345	STOP	n/a	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1360.875	0.615	2428356	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
