onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1384.618	2.474	1432425	REC_WORD	9.55	n/a	HOUSE	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1387.092	5.041	1434899	REC_WORD_VV	12.024	n/a	<>	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1392.133	4.841	1439939	REC_WORD_VV	17.065	n/a	<>	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1396.974	8.106	1444780	REC_WORD_VV	21.906	n/a	<>	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1405.08	36.4	1452886	REC_END	n/a	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1441.48	0.5	1489284	TRIAL	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1441.98	10.0	1489784	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1452.408	0.007	1500211	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1452.415	1.6	1500218	ORIENT	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1454.032	2.017	1501835	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1456.049	1.6	1503852	WORD	n/a	wordpools/wordpool.txt	DRILL	Tools	1	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1457.665	0.835	1505468	WORD_OFF	n/a	n/a	DRILL	n/a	1	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1458.5	1.6	1506303	WORD	n/a	wordpools/wordpool.txt	HAMMER	Tools	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1460.117	0.916	1507920	WORD_OFF	n/a	n/a	HAMMER	n/a	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1461.033	1.6	1508836	WORD	n/a	wordpools/wordpool.txt	CHAIR	Furniture	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1462.649	1.001	1510452	WORD_OFF	n/a	n/a	CHAIR	n/a	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1463.65	1.6	1511452	WORD	n/a	wordpools/wordpool.txt	CABINET	Furniture	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1465.267	0.901	1513069	WORD_OFF	n/a	n/a	CABINET	n/a	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1466.168	1.6	1513970	WORD	n/a	wordpools/wordpool.txt	DOLL	Toys	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1467.784	0.817	1515586	WORD_OFF	n/a	n/a	DOLL	n/a	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1468.601	1.6	1516403	WORD	n/a	wordpools/wordpool.txt	BARBIE	Toys	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1470.218	0.801	1518020	WORD_OFF	n/a	n/a	BARBIE	n/a	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1471.019	1.6	1518821	WORD	n/a	wordpools/wordpool.txt	SHELF	Furniture	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1472.634	0.934	1520436	WORD_OFF	n/a	n/a	SHELF	n/a	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1473.568	1.6	1521370	WORD	n/a	wordpools/wordpool.txt	DESK	Furniture	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1475.186	0.834	1522988	WORD_OFF	n/a	n/a	DESK	n/a	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1476.02	1.6	1523822	WORD	n/a	wordpools/wordpool.txt	PLIERS	Tools	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1477.635	0.868	1525437	WORD_OFF	n/a	n/a	PLIERS	n/a	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1478.503	1.6	1526305	WORD	n/a	wordpools/wordpool.txt	WRENCH	Tools	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1480.12	1.017	1527922	WORD_OFF	n/a	n/a	WRENCH	n/a	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1481.137	1.6	1528938	WORD	n/a	wordpools/wordpool.txt	BASEBALL	Toys	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1482.753	0.867	1530554	WORD_OFF	n/a	n/a	BASEBALL	n/a	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1483.62	1.6	1531421	WORD	n/a	wordpools/wordpool.txt	FRISBEE	Toys	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1485.221	0.0	1533022	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1485.221	0.061	1533022	WORD_OFF	n/a	n/a	FRISBEE	n/a	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1485.282	0.0	1533083	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1485.282	0.022	1533083	START	n/a	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1485.304	5.035	1533105	PROB	5.012	n/a	n/a	n/a	-999	0	11	[3, 1, 2]	6	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1490.339	3.934	1538140	PROB	3.899	n/a	n/a	n/a	-999	0	11	[4, 5, 1]	10	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1494.273	7.367	1542074	PROB	7.332	n/a	n/a	n/a	-999	0	11	[9, 2, 3]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1501.64	7.556	1549440	PROB	7.556	n/a	n/a	n/a	-999	0	11	[8, 1, 3]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1509.196	0.013	1556996	STOP	n/a	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1509.209	0.683	1557009	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1509.892	0.5	1557692	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1510.41	2.004	1558210	REC_START	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1512.414	1.268	1560214	REC_WORD_VV	2.004	n/a	<>	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1513.682	2.346	1561482	REC_WORD_VV	3.272	n/a	<>	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1516.028	2.7	1563828	REC_WORD_VV	5.618	n/a	<>	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1518.728	21.694	1566527	REC_WORD_VV	8.318	n/a	<>	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1540.422	9.277	1588220	REC_END	n/a	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1549.699	0.5	1597497	TRIAL	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1550.199	10.0	1597997	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1560.627	0.007	1608424	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1560.634	1.6	1608431	ORIENT	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1562.252	2.217	1610049	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1564.469	1.6	1612266	WORD	n/a	wordpools/wordpool.txt	ATTIC	Building	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1566.086	0.983	1613883	WORD_OFF	n/a	n/a	ATTIC	n/a	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1567.069	1.6	1614866	WORD	n/a	wordpools/wordpool.txt	BATHROOM	Building	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1568.685	0.768	1616482	WORD_OFF	n/a	n/a	BATHROOM	n/a	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1569.453	1.6	1617250	WORD	n/a	wordpools/wordpool.txt	GORILLA	Zoo	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1571.07	1.0	1618867	WORD_OFF	n/a	n/a	GORILLA	n/a	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1572.07	1.6	1619866	WORD	n/a	wordpools/wordpool.txt	ELEPHANT	Zoo	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1573.686	1.0	1621482	WORD_OFF	n/a	n/a	ELEPHANT	n/a	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1574.686	1.6	1622482	WORD	n/a	wordpools/wordpool.txt	SOCKS	Clothing	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1576.304	0.867	1624100	WORD_OFF	n/a	n/a	SOCKS	n/a	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1577.171	1.6	1624967	WORD	n/a	wordpools/wordpool.txt	PANTS	Clothing	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1578.787	0.767	1626583	WORD_OFF	n/a	n/a	PANTS	n/a	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1579.554	1.6	1627350	WORD	n/a	wordpools/wordpool.txt	CEILING	Building	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1581.172	0.933	1628968	WORD_OFF	n/a	n/a	CEILING	n/a	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1582.105	1.6	1629901	WORD	n/a	wordpools/wordpool.txt	WALL	Building	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1583.721	1.001	1631517	WORD_OFF	n/a	n/a	WALL	n/a	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1584.722	1.6	1632518	WORD	n/a	wordpools/wordpool.txt	GIRAFFE	Zoo	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1586.34	0.85	1634136	WORD_OFF	n/a	n/a	GIRAFFE	n/a	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1587.19	1.6	1634986	WORD	n/a	wordpools/wordpool.txt	BEAR	Zoo	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1588.806	0.767	1636602	WORD_OFF	n/a	n/a	BEAR	n/a	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1589.573	1.6	1637368	WORD	n/a	wordpools/wordpool.txt	DRESS	Clothing	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1591.191	0.966	1638986	WORD_OFF	n/a	n/a	DRESS	n/a	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1592.157	1.6	1639952	WORD	n/a	wordpools/wordpool.txt	UNDERWEAR	Clothing	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1593.773	0.0	1641568	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1593.773	0.059	1641568	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1593.832	0.0	1641627	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1593.832	0.008	1641627	START	n/a	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1593.84	5.285	1641635	PROB	5.261	n/a	n/a	n/a	-999	0	12	[2, 3, 3]	8	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1599.125	5.65	1646920	PROB	5.624	n/a	n/a	n/a	-999	0	12	[5, 4, 7]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1604.775	5.286	1652570	PROB	5.255	n/a	n/a	n/a	-999	0	12	[6, 1, 5]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1610.061	8.479	1657855	PROB	8.479	n/a	n/a	n/a	-999	0	12	[1, 6, 9]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1618.54	0.021	1666334	STOP	n/a	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1618.561	0.551	1666355	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1619.112	0.5	1666906	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1619.629	30.0	1667423	REC_START	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1649.629	0.011	1697421	REC_WORD_VV	30.0	n/a	<>	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1649.64	49.637	1697432	REC_END	n/a	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1699.277	0.5	1747066	TRIAL	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1699.777	10.0	1747566	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1710.205	0.007	1757994	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1710.212	1.6	1758001	ORIENT	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1711.828	2.218	1759617	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1714.046	1.6	1761835	WORD	n/a	wordpools/wordpool.txt	PEELER	KitchenTools	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1715.662	0.95	1763450	WORD_OFF	n/a	n/a	PEELER	n/a	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1716.612	1.6	1764400	WORD	n/a	wordpools/wordpool.txt	COLANDER	KitchenTools	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1718.213	1.001	1766001	WORD_OFF	n/a	n/a	COLANDER	n/a	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1719.214	1.6	1767002	WORD	n/a	wordpools/wordpool.txt	CEDAR	Trees	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1720.83	0.783	1768618	WORD_OFF	n/a	n/a	CEDAR	n/a	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1721.613	1.6	1769401	WORD	n/a	wordpools/wordpool.txt	BIRCH	Trees	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1723.231	0.884	1771019	WORD_OFF	n/a	n/a	BIRCH	n/a	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1724.115	1.6	1771903	WORD	n/a	wordpools/wordpool.txt	COW	FarmAnimals	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1725.731	0.85	1773519	WORD_OFF	n/a	n/a	COW	n/a	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1726.581	1.6	1774369	WORD	n/a	wordpools/wordpool.txt	HORSE	FarmAnimals	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1728.199	0.983	1775987	WORD_OFF	n/a	n/a	HORSE	n/a	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1729.182	1.6	1776970	WORD	n/a	wordpools/wordpool.txt	SPOON	KitchenTools	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1730.798	0.784	1778586	WORD_OFF	n/a	n/a	SPOON	n/a	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1731.582	1.6	1779370	WORD	n/a	wordpools/wordpool.txt	WHISK	KitchenTools	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1733.2	0.783	1780988	WORD_OFF	n/a	n/a	WHISK	n/a	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1733.983	1.6	1781770	WORD	n/a	wordpools/wordpool.txt	SPRUCE	Trees	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1735.599	0.935	1783386	WORD_OFF	n/a	n/a	SPRUCE	n/a	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1736.534	1.6	1784321	WORD	n/a	wordpools/wordpool.txt	PINE	Trees	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1738.151	0.883	1785938	WORD_OFF	n/a	n/a	PINE	n/a	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1739.034	1.6	1786821	WORD	n/a	wordpools/wordpool.txt	SHEEP	FarmAnimals	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1740.65	0.884	1788437	WORD_OFF	n/a	n/a	SHEEP	n/a	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1741.534	1.6	1789321	WORD	n/a	wordpools/wordpool.txt	BULL	FarmAnimals	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1743.152	0.0	1790939	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1743.152	0.057	1790939	WORD_OFF	n/a	n/a	BULL	n/a	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1743.209	0.0	1790996	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1743.209	0.009	1790996	START	n/a	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1743.218	6.517	1791005	PROB	6.483	n/a	n/a	n/a	-999	0	13	[5, 3, 7]	15	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1749.735	3.851	1797522	PROB	3.829	n/a	n/a	n/a	-999	0	13	[7, 3, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1753.586	5.502	1801372	PROB	5.475	n/a	n/a	n/a	-999	0	13	[9, 3, 5]	17	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1759.088	8.254	1806874	PROB	8.254	n/a	n/a	n/a	-999	0	13	[4, 8, 6]	18	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1767.342	0.014	1815128	STOP	n/a	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1767.356	0.683	1815142	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1768.039	0.5	1815825	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1768.556	1.084	1816342	REC_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1769.64	12.999	1817425	REC_WORD_VV	1.084	n/a	<>	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1782.639	6.671	1830424	REC_WORD_VV	14.083	n/a	<>	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1789.31	1.069	1837094	REC_WORD_VV	20.754	n/a	<>	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1790.379	1.551	1838163	REC_WORD	21.823	n/a	COUCH	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1791.93	1.836	1839714	REC_WORD_VV	23.374	n/a	<>	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1793.766	4.255	1841550	REC_WORD_VV	25.21	n/a	<>	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1798.021	0.545	1845805	REC_WORD	29.465	n/a	CHAIR	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1798.566	12.681	1846350	REC_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1811.247	0.5	1859030	TRIAL	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1811.747	10.0	1859530	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1822.175	0.008	1869958	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1822.183	1.6	1869966	ORIENT	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
1823.799	2.033	1871581	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1260D
