onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1499.689	0.9	1519867	WORD_OFF	n/a	n/a	CYPRESS	n/a	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1500.589	1.6	1520767	WORD	n/a	wordpools/wordpool.txt	GRAPE	Fruit	5	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1500.793	0.5	1520971	STIM_ON	n/a	n/a	GRAPE	n/a	5	1	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1501.283	0.924	1521461	STIM_OFF	n/a	n/a	n/a	n/a	5	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1502.207	1.0	1522385	WORD_OFF	n/a	n/a	GRAPE	n/a	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1503.207	1.6	1523385	WORD	n/a	wordpools/wordpool.txt	PLUM	Fruit	6	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1503.41	0.5	1523588	STIM_ON	n/a	n/a	PLUM	n/a	6	1	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1503.9	0.924	1524078	STIM_OFF	n/a	n/a	n/a	n/a	6	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1504.824	0.832	1525002	WORD_OFF	n/a	n/a	PLUM	n/a	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1505.656	1.6	1525834	WORD	n/a	wordpools/wordpool.txt	CEDAR	Trees	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1505.864	0.5	1526042	STIM_ON	n/a	n/a	CEDAR	n/a	7	0	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1506.354	0.92	1526532	STIM_OFF	n/a	n/a	n/a	n/a	7	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1507.274	0.867	1527452	WORD_OFF	n/a	n/a	CEDAR	n/a	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1508.141	1.6	1528319	WORD	n/a	wordpools/wordpool.txt	SPRUCE	Trees	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1508.344	0.5	1528522	STIM_ON	n/a	n/a	SPRUCE	n/a	8	0	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1508.834	0.924	1529012	STIM_OFF	n/a	n/a	n/a	n/a	8	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1509.758	0.767	1529935	WORD_OFF	n/a	n/a	SPRUCE	n/a	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1510.525	1.6	1530702	WORD	n/a	wordpools/wordpool.txt	GORILLA	Zoo	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1510.732	0.5	1530909	STIM_ON	n/a	n/a	GORILLA	n/a	9	0	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1511.222	0.92	1531399	STIM_OFF	n/a	n/a	n/a	n/a	9	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1512.142	0.817	1532319	WORD_OFF	n/a	n/a	GORILLA	n/a	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1512.959	1.6	1533136	WORD	n/a	wordpools/wordpool.txt	GIRAFFE	Zoo	10	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1513.161	0.5	1533338	STIM_ON	n/a	n/a	GIRAFFE	n/a	10	1	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1513.651	0.924	1533828	STIM_OFF	n/a	n/a	n/a	n/a	10	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1514.575	0.768	1534752	WORD_OFF	n/a	n/a	GIRAFFE	n/a	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1515.343	1.6	1535520	WORD	n/a	wordpools/wordpool.txt	PEACH	Fruit	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1516.96	0.95	1537137	WORD_OFF	n/a	n/a	PEACH	n/a	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1517.91	1.6	1538087	WORD	n/a	wordpools/wordpool.txt	BANANA	Fruit	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1519.527	0.0	1539704	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1519.527	0.057	1539704	WORD_OFF	n/a	n/a	BANANA	n/a	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1519.584	0.0	1539761	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1519.584	0.008	1539761	START	n/a	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1519.592	4.269	1539769	PROB	4.232	n/a	n/a	n/a	-999	0	14	[5, 5, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1523.861	4.567	1544038	PROB	4.538	n/a	n/a	n/a	-999	0	14	[9, 5, 8]	22	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1528.428	3.651	1548604	PROB	3.627	n/a	n/a	n/a	-999	0	14	[4, 8, 5]	17	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1532.079	3.617	1552255	PROB	3.583	n/a	n/a	n/a	-999	0	14	[3, 8, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1535.696	3.958	1555872	PROB	3.958	n/a	n/a	n/a	-999	0	14	[2, 5, 9]	16	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1539.654	0.009	1559830	STOP	n/a	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1539.663	0.584	1559839	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1540.247	0.5	1560423	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1540.765	2.816	1560941	REC_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1543.581	1.693	1563756	REC_WORD	2.816	n/a	PLUM	Fruit	6	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1545.274	1.856	1565449	REC_WORD	4.509	n/a	GRAPE	Fruit	5	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1547.13	2.275	1567305	REC_WORD	6.365	n/a	GIRAFFE	Zoo	10	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1549.405	3.034	1569580	REC_WORD	8.64	n/a	MONKEY	Zoo	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1552.439	6.61	1572614	REC_WORD	11.674	n/a	ZEBRA	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1559.049	2.857	1579223	REC_WORD	18.284	n/a	ELM	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1561.906	1.608	1582080	REC_WORD	21.141	n/a	OAK	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1563.514	7.261	1583688	REC_WORD	22.749	n/a	WILLOW	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1570.775	5.495	1590949	REC_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1576.27	0.5	1596443	TRIAL	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1576.77	10.0	1596943	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1587.198	0.008	1607371	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1587.206	1.6	1607379	ORIENT	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1588.823	1.967	1608996	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1590.79	1.6	1610962	WORD	n/a	wordpools/wordpool.txt	FOOTBALL	Toys	1	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1592.407	0.983	1612579	WORD_OFF	n/a	n/a	FOOTBALL	n/a	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1593.39	1.6	1613562	WORD	n/a	wordpools/wordpool.txt	DOLL	Toys	2	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1593.594	0.5	1613766	STIM_ON	n/a	n/a	DOLL	n/a	2	1	15	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1594.084	0.923	1614256	STIM_OFF	n/a	n/a	n/a	n/a	2	0	15	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1595.007	0.867	1615179	WORD_OFF	n/a	n/a	DOLL	n/a	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1595.874	1.6	1616046	WORD	n/a	wordpools/wordpool.txt	DESK	Furniture	3	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1597.491	0.85	1617663	WORD_OFF	n/a	n/a	DESK	n/a	3	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1598.341	1.6	1618513	WORD	n/a	wordpools/wordpool.txt	SHELF	Furniture	4	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1599.958	0.983	1620130	WORD_OFF	n/a	n/a	SHELF	n/a	4	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1600.941	1.6	1621113	WORD	n/a	wordpools/wordpool.txt	MARKER	OfficeSupplies	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1601.151	0.5	1621323	STIM_ON	n/a	n/a	MARKER	n/a	5	0	15	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1601.641	0.916	1621813	STIM_OFF	n/a	n/a	n/a	n/a	5	0	15	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1602.557	1.001	1622729	WORD_OFF	n/a	n/a	MARKER	n/a	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1603.558	1.6	1623730	WORD	n/a	wordpools/wordpool.txt	NOTEBOOK	OfficeSupplies	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1603.77	0.5	1623942	STIM_ON	n/a	n/a	NOTEBOOK	n/a	6	0	15	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1604.26	0.915	1624432	STIM_OFF	n/a	n/a	n/a	n/a	6	0	15	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1605.175	0.917	1625347	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1606.092	1.6	1626264	WORD	n/a	wordpools/wordpool.txt	NIGHTSTAND	Furniture	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1607.709	0.784	1627880	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	7	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1608.493	1.6	1628664	WORD	n/a	wordpools/wordpool.txt	CABINET	Furniture	8	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1608.701	0.5	1628872	STIM_ON	n/a	n/a	CABINET	n/a	8	1	15	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1609.191	0.919	1629362	STIM_OFF	n/a	n/a	n/a	n/a	8	0	15	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1610.11	0.9	1630281	WORD_OFF	n/a	n/a	CABINET	n/a	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1611.01	1.6	1631181	WORD	n/a	wordpools/wordpool.txt	BARBIE	Toys	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1612.626	0.884	1632797	WORD_OFF	n/a	n/a	BARBIE	n/a	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1613.51	1.6	1633681	WORD	n/a	wordpools/wordpool.txt	BASKETBALL	Toys	10	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1615.127	0.784	1635298	WORD_OFF	n/a	n/a	BASKETBALL	n/a	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1615.911	1.6	1636082	WORD	n/a	wordpools/wordpool.txt	PAPER	OfficeSupplies	11	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1616.124	0.5	1636295	STIM_ON	n/a	n/a	PAPER	n/a	11	1	15	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1616.614	0.914	1636785	STIM_OFF	n/a	n/a	n/a	n/a	11	0	15	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1617.528	0.917	1637699	WORD_OFF	n/a	n/a	PAPER	n/a	11	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1618.445	1.6	1638616	WORD	n/a	wordpools/wordpool.txt	ERASER	OfficeSupplies	12	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1618.66	0.5	1638831	STIM_ON	n/a	n/a	n/a	n/a	11	0	15	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1619.15	0.912	1639321	STIM_OFF	n/a	n/a	n/a	n/a	11	0	15	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
1620.062	0.0	1640233	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1620.062	0.059	1640233	WORD_OFF	n/a	n/a	ERASER	n/a	12	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1620.121	0.0	1640292	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1620.121	0.007	1640292	START	n/a	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1620.128	3.483	1640299	PROB	3.455	n/a	n/a	n/a	-999	0	15	[3, 1, 8]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1623.611	3.235	1643781	PROB	3.211	n/a	n/a	n/a	-999	0	15	[9, 8, 2]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1626.846	4.968	1647016	PROB	4.937	n/a	n/a	n/a	-999	0	15	[9, 5, 4]	18	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1631.814	2.684	1651984	PROB	2.65	n/a	n/a	n/a	-999	0	15	[1, 9, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1634.498	4.149	1654668	PROB	4.125	n/a	n/a	n/a	-999	0	15	[5, 2, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1638.647	3.097	1658817	PROB	3.097	n/a	n/a	n/a	-999	0	15	[4, 4, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1641.744	0.022	1661913	STOP	n/a	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1641.766	0.566	1661935	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1642.332	0.5	1662501	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1642.85	1.725	1663019	REC_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1644.575	0.981	1664744	REC_WORD	1.725	n/a	PAPER	OfficeSupplies	11	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1645.556	1.029	1665725	REC_WORD	2.706	n/a	DESK	Furniture	3	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1646.585	0.997	1666754	REC_WORD	3.735	n/a	CABINET	Furniture	8	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1647.582	3.32	1667751	REC_WORD	4.732	n/a	NIGHTSTAND	Furniture	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1650.902	1.535	1671071	REC_WORD	8.052	n/a	DOLL	Toys	2	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1652.437	2.286	1672606	REC_WORD	9.587	n/a	BARBIE	Toys	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1654.723	1.387	1674892	REC_WORD	11.873	n/a	FOOTBALL	Toys	1	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1656.11	16.75	1676278	REC_WORD	13.26	n/a	BASKETBALL	Toys	10	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1672.86	5.129	1693027	REC_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1677.989	0.5	1698156	TRIAL	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1678.489	10.0	1698656	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1688.917	0.007	1709083	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1688.924	1.6	1709090	ORIENT	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1690.54	1.935	1710706	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1692.475	1.6	1712641	WORD	n/a	wordpools/wordpool.txt	FREEZER	Appliances	1	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1694.092	0.883	1714258	WORD_OFF	n/a	n/a	FREEZER	n/a	1	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1694.975	1.6	1715141	WORD	n/a	wordpools/wordpool.txt	DISHWASHER	Appliances	2	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1696.591	1.0	1716757	WORD_OFF	n/a	n/a	DISHWASHER	n/a	2	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1697.591	1.6	1717757	WORD	n/a	wordpools/wordpool.txt	SPINACH	Vegetables	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1699.209	0.967	1719375	WORD_OFF	n/a	n/a	SPINACH	n/a	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1700.176	1.6	1720342	WORD	n/a	wordpools/wordpool.txt	BROCCOLI	Vegetables	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1701.793	0.882	1721959	WORD_OFF	n/a	n/a	BROCCOLI	n/a	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1702.675	1.6	1722841	WORD	n/a	wordpools/wordpool.txt	PEELER	KitchenTools	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1704.277	1.017	1724443	WORD_OFF	n/a	n/a	PEELER	n/a	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1705.294	1.6	1725459	WORD	n/a	wordpools/wordpool.txt	CORKSCREW	KitchenTools	6	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1706.911	0.866	1727076	WORD_OFF	n/a	n/a	CORKSCREW	n/a	6	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1707.777	1.6	1727942	WORD	n/a	wordpools/wordpool.txt	IRON	Appliances	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1709.394	0.801	1729559	WORD_OFF	n/a	n/a	IRON	n/a	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1710.195	1.6	1730360	WORD	n/a	wordpools/wordpool.txt	VACUUM	Appliances	8	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1711.812	0.966	1731977	WORD_OFF	n/a	n/a	VACUUM	n/a	8	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1712.778	1.6	1732943	WORD	n/a	wordpools/wordpool.txt	CELERY	Vegetables	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1714.395	0.917	1734560	WORD_OFF	n/a	n/a	CELERY	n/a	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1715.312	1.6	1735477	WORD	n/a	wordpools/wordpool.txt	CARROT	Vegetables	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1716.929	0.884	1737094	WORD_OFF	n/a	n/a	CARROT	n/a	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1717.813	1.6	1737978	WORD	n/a	wordpools/wordpool.txt	WHISK	KitchenTools	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1719.43	1.0	1739595	WORD_OFF	n/a	n/a	WHISK	n/a	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1720.43	1.6	1740595	WORD	n/a	wordpools/wordpool.txt	GRATER	KitchenTools	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1722.047	0.0	1742211	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1722.047	0.057	1742211	WORD_OFF	n/a	n/a	GRATER	n/a	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1722.104	0.0	1742268	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
1722.104	0.009	1742268	START	n/a	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
