onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1544.599	4.786	1551539	REC_START	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1549.385	0.787	1556325	REC_WORD	4.786	n/a	ARM	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1550.172	0.784	1557112	REC_WORD	5.573	n/a	HAND	BodyParts	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1550.956	2.87	1557896	REC_WORD	6.357	n/a	ELBOW	BodyParts	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1553.826	1.221	1560765	REC_WORD	9.227	n/a	FREEZER	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1555.047	1.273	1561986	REC_WORD	10.448	n/a	REFRIGERATOR	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1556.32	1.277	1563259	REC_WORD	11.721	n/a	BATHROOM	Building	2	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1557.597	1.39	1564536	REC_WORD	12.998	n/a	CEILING	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1558.987	10.588	1565926	REC_WORD	14.388	n/a	FLOOR	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1569.575	1.0	1576513	REC_WORD_VV	24.976	n/a	<>	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1570.575	1.0	1577513	REC_WORD_VV	25.976	n/a	<>	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1571.575	3.035	1578513	REC_WORD_VV	26.976	n/a	<>	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1574.61	5.161	1581548	REC_END	n/a	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1579.771	0.5	1586709	TRIAL	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1580.271	10.0	1587209	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1590.699	0.007	1597636	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1590.706	1.6	1597643	ORIENT	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1592.323	2.084	1599260	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1594.407	1.6	1601344	WORD	n/a	wordpools/wordpool.txt	TIGER	Zoo	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1594.61	0.5	1601547	STIM_ON	n/a	n/a	TIGER	n/a	1	1	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1595.101	0.923	1602038	STIM_OFF	n/a	n/a	n/a	n/a	1	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1596.024	0.883	1602961	WORD_OFF	n/a	n/a	TIGER	n/a	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1596.907	1.6	1603844	WORD	n/a	wordpools/wordpool.txt	GORILLA	Zoo	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1598.523	0.818	1605460	WORD_OFF	n/a	n/a	GORILLA	n/a	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1599.341	1.6	1606278	WORD	n/a	wordpools/wordpool.txt	CELLO	Instruments	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1600.958	0.834	1607894	WORD_OFF	n/a	n/a	CELLO	n/a	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1601.792	1.6	1608728	WORD	n/a	wordpools/wordpool.txt	TROMBONE	Instruments	4	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1601.99	0.5	1608926	STIM_ON	n/a	n/a	TROMBONE	n/a	4	1	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1602.48	0.929	1609416	STIM_OFF	n/a	n/a	n/a	n/a	4	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1603.409	0.766	1610345	WORD_OFF	n/a	n/a	TROMBONE	n/a	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1604.175	1.6	1611111	WORD	n/a	wordpools/wordpool.txt	MOUSSE	Desserts	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1604.377	0.5	1611313	STIM_ON	n/a	n/a	MOUSSE	n/a	5	0	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1604.867	0.925	1611803	STIM_OFF	n/a	n/a	n/a	n/a	5	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1605.792	0.85	1612728	WORD_OFF	n/a	n/a	MOUSSE	n/a	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1606.642	1.6	1613578	WORD	n/a	wordpools/wordpool.txt	CHEESECAKE	Desserts	6	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1606.842	0.5	1613778	STIM_ON	n/a	n/a	CHEESECAKE	n/a	6	1	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1607.332	0.927	1614268	STIM_OFF	n/a	n/a	n/a	n/a	6	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1608.259	0.917	1615195	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1609.176	1.6	1616112	WORD	n/a	wordpools/wordpool.txt	MONKEY	Zoo	7	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1609.379	0.5	1616315	STIM_ON	n/a	n/a	MONKEY	n/a	7	1	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1609.869	0.924	1616805	STIM_OFF	n/a	n/a	n/a	n/a	7	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1610.793	0.901	1617729	WORD_OFF	n/a	n/a	MONKEY	n/a	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1611.694	1.6	1618630	WORD	n/a	wordpools/wordpool.txt	CHEETAH	Zoo	8	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1613.31	0.917	1620246	WORD_OFF	n/a	n/a	CHEETAH	n/a	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1614.227	1.6	1621163	WORD	n/a	wordpools/wordpool.txt	VIOLIN	Instruments	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1614.427	0.5	1621363	STIM_ON	n/a	n/a	VIOLIN	n/a	9	0	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1614.917	0.927	1621853	STIM_OFF	n/a	n/a	n/a	n/a	9	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1615.844	0.867	1622780	WORD_OFF	n/a	n/a	VIOLIN	n/a	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1616.711	1.6	1623647	WORD	n/a	wordpools/wordpool.txt	BASS	Instruments	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1616.916	0.5	1623852	STIM_ON	n/a	n/a	BASS	n/a	10	0	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1617.406	0.922	1624341	STIM_OFF	n/a	n/a	n/a	n/a	10	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1618.328	0.867	1625263	WORD_OFF	n/a	n/a	BASS	n/a	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1619.195	1.6	1626130	WORD	n/a	wordpools/wordpool.txt	JELLO	Desserts	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1620.812	0.917	1627747	WORD_OFF	n/a	n/a	JELLO	n/a	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1621.729	1.6	1628664	WORD	n/a	wordpools/wordpool.txt	FUDGE	Desserts	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1621.931	0.5	1628866	STIM_ON	n/a	n/a	n/a	n/a	11	0	14	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1622.421	0.924	1629356	STIM_OFF	n/a	n/a	n/a	n/a	11	0	14	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
1623.345	0.001	1630280	WORD_OFF	n/a	n/a	FUDGE	n/a	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1623.346	0.056	1630281	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1623.402	0.001	1630337	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1623.403	0.009	1630338	START	n/a	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1623.412	4.268	1630347	PROB	4.235	n/a	n/a	n/a	-999	0	14	[2, 1, 2]	5	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1627.68	3.784	1634615	PROB	3.751	n/a	n/a	n/a	-999	0	14	[3, 4, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1631.464	3.884	1638399	PROB	3.847	n/a	n/a	n/a	-999	0	14	[1, 2, 9]	12	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1635.348	8.538	1642282	PROB	8.538	n/a	n/a	n/a	-999	0	14	[9, 9, 9]	27	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1643.886	0.013	1650820	STOP	n/a	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1643.899	0.567	1650833	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1644.466	0.5	1651400	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1644.984	2.785	1651918	REC_START	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1647.769	2.142	1654703	REC_WORD	2.785	n/a	TIGER	Zoo	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1649.911	2.851	1656845	REC_WORD	4.927	n/a	TROMBONE	Instruments	4	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1652.762	11.397	1659695	REC_WORD	7.778	n/a	CHEESECAKE	Desserts	6	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1664.159	1.809	1671092	REC_WORD	19.175	n/a	MONKEY	Zoo	7	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1665.968	4.583	1672901	REC_WORD	20.984	n/a	GORILLA	Zoo	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1670.551	2.317	1677483	REC_WORD	25.567	n/a	CHEETAH	Zoo	8	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1672.868	2.127	1679800	REC_WORD	27.884	n/a	ZOO	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1674.995	7.145	1681927	REC_END	n/a	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1682.14	0.5	1689072	TRIAL	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1682.64	10.0	1689572	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1693.068	0.007	1699999	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1693.075	1.6	1700006	ORIENT	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1694.692	2.034	1701623	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1696.726	1.6	1703657	WORD	n/a	wordpools/wordpool.txt	BINDER	OfficeSupplies	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1698.343	0.983	1705274	WORD_OFF	n/a	n/a	BINDER	n/a	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1699.326	1.6	1706257	WORD	n/a	wordpools/wordpool.txt	ERASER	OfficeSupplies	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1700.943	0.967	1707873	WORD_OFF	n/a	n/a	ERASER	n/a	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1701.91	1.6	1708840	WORD	n/a	wordpools/wordpool.txt	WALNUT	Trees	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1703.526	0.918	1710456	WORD_OFF	n/a	n/a	WALNUT	n/a	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1704.444	1.6	1711374	WORD	n/a	wordpools/wordpool.txt	HICKORY	Trees	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1706.061	0.85	1712991	WORD_OFF	n/a	n/a	HICKORY	n/a	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1706.911	1.6	1713841	WORD	n/a	wordpools/wordpool.txt	STEREO	Electronics	5	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1708.527	0.934	1715457	WORD_OFF	n/a	n/a	STEREO	n/a	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1709.461	1.6	1716391	WORD	n/a	wordpools/wordpool.txt	HEADPHONES	Electronics	6	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1711.078	1.0	1718008	WORD_OFF	n/a	n/a	HEADPHONES	n/a	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1712.078	1.6	1719008	WORD	n/a	wordpools/wordpool.txt	WILLOW	Trees	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1713.695	1.001	1720625	WORD_OFF	n/a	n/a	WILLOW	n/a	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1714.696	1.6	1721626	WORD	n/a	wordpools/wordpool.txt	BIRCH	Trees	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1716.312	0.867	1723242	WORD_OFF	n/a	n/a	BIRCH	n/a	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1717.179	1.6	1724108	WORD	n/a	wordpools/wordpool.txt	PENCIL	OfficeSupplies	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1718.796	0.85	1725725	WORD_OFF	n/a	n/a	PENCIL	n/a	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1719.646	1.6	1726575	WORD	n/a	wordpools/wordpool.txt	FOLDER	OfficeSupplies	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1721.264	1.0	1728193	WORD_OFF	n/a	n/a	FOLDER	n/a	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1722.264	1.6	1729193	WORD	n/a	wordpools/wordpool.txt	SPEAKER	Electronics	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1723.881	0.916	1730810	WORD_OFF	n/a	n/a	SPEAKER	n/a	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1724.797	1.6	1731726	WORD	n/a	wordpools/wordpool.txt	TELEVISION	Electronics	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1726.414	0.001	1733343	WORD_OFF	n/a	n/a	TELEVISION	n/a	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1726.415	0.061	1733344	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1726.476	0.0	1733405	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1726.476	0.021	1733405	START	n/a	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1726.497	7.685	1733426	PROB	7.654	n/a	n/a	n/a	-999	0	15	[4, 3, 8]	15	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1734.182	4.018	1741110	PROB	3.993	n/a	n/a	n/a	-999	0	15	[3, 5, 4]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1738.2	4.517	1745128	PROB	4.479	n/a	n/a	n/a	-999	0	15	[7, 6, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1742.717	3.234	1749645	PROB	3.209	n/a	n/a	n/a	-999	0	15	[8, 2, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1745.951	8.936	1752879	PROB	8.936	n/a	n/a	n/a	-999	0	15	[9, 6, 5]	21	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1754.887	0.016	1761814	STOP	n/a	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1754.903	0.516	1761830	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1755.419	0.5	1762346	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1755.937	4.22	1762864	REC_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1760.157	0.976	1767084	REC_WORD	4.22	n/a	STEREO	Electronics	5	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1761.133	11.465	1768060	REC_WORD	5.196	n/a	HEADPHONES	Electronics	6	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1772.598	13.35	1779524	REC_WORD	16.661	n/a	BINDER	OfficeSupplies	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1785.948	27.432	1792873	REC_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1813.38	0.5	1820304	TRIAL	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1813.88	10.0	1820804	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1824.308	0.008	1831231	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1824.316	1.6	1831239	ORIENT	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1825.933	2.383	1832856	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1828.316	1.6	1835239	WORD	n/a	wordpools/wordpool.txt	PINE	Trees	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1829.933	1.0	1836856	WORD_OFF	n/a	n/a	PINE	n/a	1	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1830.933	1.6	1837856	WORD	n/a	wordpools/wordpool.txt	SPRUCE	Trees	2	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1832.549	0.984	1839471	WORD_OFF	n/a	n/a	SPRUCE	n/a	2	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1833.533	1.6	1840455	WORD	n/a	wordpools/wordpool.txt	ONION	Vegetables	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1835.151	0.85	1842073	WORD_OFF	n/a	n/a	ONION	n/a	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1836.001	1.6	1842923	WORD	n/a	wordpools/wordpool.txt	PEAS	Vegetables	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1837.618	0.8	1844540	WORD_OFF	n/a	n/a	PEAS	n/a	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1838.418	1.6	1845340	WORD	n/a	wordpools/wordpool.txt	PUDDING	Desserts	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1840.035	0.85	1846957	WORD_OFF	n/a	n/a	PUDDING	n/a	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1840.885	1.6	1847807	WORD	n/a	wordpools/wordpool.txt	CUPCAKE	Desserts	6	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1842.501	0.885	1849423	WORD_OFF	n/a	n/a	CUPCAKE	n/a	6	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1843.386	1.6	1850308	WORD	n/a	wordpools/wordpool.txt	OAK	Trees	7	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1845.003	0.783	1851925	WORD_OFF	n/a	n/a	OAK	n/a	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1845.786	1.6	1852708	WORD	n/a	wordpools/wordpool.txt	EVERGREEN	Trees	8	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1847.403	0.934	1854325	WORD_OFF	n/a	n/a	EVERGREEN	n/a	8	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1848.337	1.6	1855259	WORD	n/a	wordpools/wordpool.txt	CUCUMBER	Vegetables	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
1849.953	1.001	1856874	WORD_OFF	n/a	n/a	CUCUMBER	n/a	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
